gene_id	gene_name	abs_amp	rel_amp	average_mesor	phase_rad	phase_hour	p	bh_q
ENSG00000159527	PGLYRP3	5.04624979308506	0.212076532703002	23.7944751772793	-2.276700569231	15.3036444112021	3.41673141902916e-07	1.99112418349125e-05
ENSG00000159713	TPPP3	74.6024529444089	0.511681245393103	145.798685443503	-2.21159055909247	15.5523463302016	3.4030740495936e-08	4.87813062902089e-06
ENSG00000159763	PIP	6.5156929977193	0.247878097785761	26.2858762267523	1.01214655311889	3.86611504949506	0.00517360200120725	0.0167668128388284
ENSG00000159840	ZYX	31.6888593382656	0.25032557261104	126.590579650862	0.551511998546394	2.10662065783557	0.000307243963259851	0.00200893203885468
ENSG00000159958	TNFRSF13C	1.91679990444	0.366531927428399	5.22955781202565	-2.35457285439164	15.0061941924859	7.82773626664003e-07	3.36177567219914e-05
ENSG00000160013	PTGIR	4.87895750773376	0.621311557511487	7.85267463440602	0.509151412429143	1.94481513768764	1.90211351059382e-06	5.87579426346223e-05
ENSG00000160193	WDR4	3.10062636363277	0.201384767046636	15.3965287896613	0.810917485779393	3.09747663123461	0.00962062315981223	0.0270100836168434
ENSG00000160256	SLX9	4.76721899803216	0.226932617494804	21.007200510263	0.446011099382748	1.70363690737476	1.12263756013989e-06	4.11776853308958e-05
ENSG00000160298	C21orf58	1.28096774790711	0.222528207202945	5.75642865238595	-2.51388362349108	14.3976718791271	0.0084335194944301	0.0243177853445174
ENSG00000160818	GPATCH4	10.2537488880979	0.264577036009758	38.7552489163109	0.639588322688094	2.44304743439195	1.76609615425913e-06	5.67008971468903e-05
ENSG00000160888	IER2	25.2578303341453	0.240780351429282	104.899881506999	-0.0986577935561377	23.623154987544	0.0111925175935184	0.0304963703099777
ENSG00000161011	SQSTM1	33.7655860392532	0.212299294370931	159.047094995322	0.630702456247132	2.40910592476634	5.71735484372955e-05	0.000595168048882731
ENSG00000161267	BDH1	11.717712388716	0.213333087486405	54.9268401202072	-2.53499786239291	14.3170214273467	7.87451536082069e-07	3.36311921454777e-05
ENSG00000161281	COX7A1	2.41072224142554	0.204845574454866	11.7684858354443	0.900487585343272	3.4396092096064	0.000994154360600904	0.00481634031254231
ENSG00000161634	DCD	115.37094746155	0.236480955730702	487.865701933863	1.22735862491632	4.68816461044569	0.000795896930151351	0.00408294142983032
ENSG00000161638	ITGA5	18.3622139667455	0.349837945548101	52.4877709820097	0.698021405414626	2.66624536933655	3.10402286649795e-05	0.000389047931337647
ENSG00000161835	TAMALIN	4.89467059761223	0.264908674309072	18.4768226649368	0.429832241342049	1.64183822183654	0.000164292781698796	0.00127208185529257
ENSG00000161940	BCL6B	5.51346196186123	0.466614818393061	11.8158741311487	0.54033798454703	2.06393906834333	2.77745813530674e-08	4.30868385975314e-06
ENSG00000162040	HS3ST6	12.7573555550594	0.2505949554016	50.908269620251	-1.63827088389234	17.7422661769201	3.74979497091476e-05	0.000441166915870547
ENSG00000162069	BICDL2	17.6518985893008	0.231852673850498	76.1341169637879	-2.5352443237396	14.3160800143482	1.13504226472227e-05	0.000193112033879283
ENSG00000162377	COA7	5.57634095742673	0.200601604350765	27.7980875351133	0.721696048242088	2.75667584370277	0.000131140807346054	0.00108524021792478
ENSG00000162390	ACOT11	1.84053981951599	0.266483235451679	6.9067752663553	-2.51665610577756	14.3870817768744	2.90256289593802e-07	1.78314590518439e-05
ENSG00000162493	PDPN	7.21503504251195	0.467988003629362	15.4171367354667	0.775289773564938	2.96138879499495	8.06462116847581e-06	0.000154018209176205
ENSG00000162552	WNT4	23.7582276295244	0.37554736060269	63.2629333125826	-2.26244163287282	15.3581095361134	1.04966020036949e-05	0.000184630639757516
ENSG00000162618	ADGRL4	3.08043330881485	0.289044209285871	10.6573085010959	0.952880084819158	3.63973381614704	0.000195153744618675	0.0014452270481826
ENSG00000162654	GBP4	1.76462110483602	0.293941286853696	6.00331149027842	-3.03776797364004	12.3965810646945	0.00034772790285828	0.00221271646133361
ENSG00000162692	VCAM1	1.18127856411175	0.200689615253519	5.88609710880911	0.551484682679423	2.10651631890949	0.0109038059006125	0.0298401060756065
ENSG00000162702	ZNF281	2.13209924139354	0.203991676342666	10.4518933302554	0.72933835639778	2.7858673105734	3.89221748290197e-07	2.12894053637151e-05
ENSG00000162804	SNED1	11.6587439008171	0.216443472750503	53.8650750362721	0.438146468031331	1.6735962284506	0.0123123597879186	0.032865462096561
ENSG00000162878	PKDCC	9.86931736611399	0.476804226058467	20.6988881950551	0.481451814259454	1.83901046639888	3.09150080382113e-05	0.000387868274893896
ENSG00000163132	MSX1	2.66740605413361	0.268880014580664	9.92043257024367	0.139959391383643	0.534605495300162	0.00644975466065595	0.0198164302471151
ENSG00000163145	C1QTNF7	2.08097466194259	0.226470977355969	9.18870349851363	-2.32782581587549	15.1083603539158	0.00774740639377106	0.0227872417775281
ENSG00000163170	BOLA3	1.2167756652251	0.219720412353156	5.53783625378136	0.875347714088465	3.34358197491289	3.08261629481971e-05	0.00038753991359281
ENSG00000163191	S100A11	34.163265411844	0.203907219673632	167.543186879429	0.92763962941469	3.54332237830277	1.24359403635752e-05	0.000206509470404989
ENSG00000163251	FZD5	2.20303606095108	0.269229681960007	8.18273841469804	0.618429369939267	2.36222618829698	0.000183091510921998	0.0013796581466515
ENSG00000163293	NIPAL1	25.6723746564704	0.324664715814461	79.0734976915128	-2.63146425892442	13.9485469349406	2.20148522881274e-09	9.82630077826718e-07
ENSG00000163357	DCST1	1.48977016599228	0.220814765197487	6.74669633011132	-2.34197320916635	15.0543212921373	0.00417637303971563	0.0142499447820229
ENSG00000163359	COL6A3	38.895550408768	0.200908015970914	193.598798040985	0.858864347339224	3.28062015178637	0.0116768134856745	0.0315283782469735
ENSG00000163362	INAVA	16.7219483099405	0.232904265805298	71.7975184014859	-1.88785051871961	16.7889421950522	0.000339944999998069	0.00217854783914487
ENSG00000163430	FSTL1	76.065416893049	0.23676988356945	321.263058233236	0.530467181012612	2.02623537614833	0.00178494511749441	0.00752537206229642
ENSG00000163435	ELF3	3.53297471242823	0.258802489152754	13.65123930606	1.2134153093653	4.63490506821284	0.000400958969583976	0.00244396838205365
ENSG00000163545	NUAK2	5.36060832314238	0.328008507188484	16.3428941800647	-1.7016136969807	17.5003144534235	0.00152519942020192	0.00668502083863907
ENSG00000163565	IFI16	25.8710040048179	0.322140145147901	80.3097794375797	0.605994149041387	2.31472714331288	1.48587902974851e-05	0.000234697997139658
ENSG00000163638	ADAMTS9	20.6459006682931	0.671101798345961	30.7641861773852	0.450532480186026	1.72090730988138	8.99863175590278e-06	0.000167495427802781
ENSG00000163661	PTX3	7.2444225369063	0.856096994966757	8.46215157803189	0.567832011686614	2.16895851613775	0.00026274139570818	0.00178758753184763
ENSG00000163687	DNASE1L3	1.2398183401164	0.264968517446003	4.67911566274685	0.706564350905189	2.69887701741785	8.52527080521502e-06	0.000160845162196424
ENSG00000163827	LRRC2	2.3855603644871	0.286650994269074	8.32217718473295	0.780813955448029	2.98248961547253	0.000273724582809956	0.00185156621596882
ENSG00000163840	DTX3L	5.86980252593842	0.27609100313962	21.2603904480366	0.970762839940453	3.70804090911479	4.72512246146502e-06	0.000109733709901174
ENSG00000163993	S100P	14.4227219725578	0.642294653401889	22.4549930412287	0.608122205777779	2.32285572128353	1.81476546123803e-05	0.000266258118436464
ENSG00000164010	ERMAP	4.88663886681464	0.27048150099806	18.0664439112592	-2.84294251761646	13.1407594894853	4.50647333657362e-10	4.62835215714045e-07
ENSG00000164038	SLC9B2	2.7601484232935	0.376997753395998	7.32139223226152	0.646706690812566	2.47023759776213	1.53944314625197e-05	0.000239680343032563
ENSG00000164054	SHISA5	16.0739027084042	0.220850540075772	72.7818129984621	0.611027830838703	2.33395439147275	7.45648224743389e-07	3.25139126250867e-05
ENSG00000164070	HSPA4L	17.0051626472554	0.27598469732976	61.6163244259041	-0.328435952641467	22.7454670715524	0.0146680468197918	0.0377398827913397
ENSG00000164125	GASK1B	3.80842461993213	0.206396610585951	18.4519726807537	1.2918591652368	4.93453852622414	0.0195188260899367	0.0470466331982221
ENSG00000164236	ANKRD33B	10.2548405477964	0.228734953213159	44.8328530630814	-2.63990551296249	13.9163037195954	0.000280691660755664	0.00188503268782115
ENSG00000164309	CMYA5	4.66550849179052	0.250279525777835	18.6411911932898	-2.72198051747553	13.6028002954544	1.24697710932797e-05	0.000206795898011025
ENSG00000164379	FOXQ1	29.622272241192	0.435716463617291	67.9852030269172	-1.76260522980501	17.2673439589658	0.000849013982223406	0.00429709958291725
ENSG00000164393	na	1.50051611343501	0.220566621634037	6.80300628589513	-1.67133785261776	17.615959660303	0.00195168975766397	0.00801638797726458
ENSG00000164488	DACT2	2.57302592391818	0.278817492258253	9.22835186228176	-2.04984808118023	16.1701570870255	9.58113243493165e-05	0.00086709943828761
ENSG00000164543	STK17A	5.4972032889942	0.29113340562238	18.8820766797351	0.59226398914479	2.26228179570523	6.04671202527031e-05	0.00061911778051844
ENSG00000164647	STEAP1	3.28758029654226	0.472488125148101	6.95801676605475	0.646999558606624	2.47135627033245	2.24306021329552e-05	0.000310124211973486
ENSG00000164649	CDCA7L	5.50159860715804	0.206177343170314	26.6838175454294	-2.33862752741051	15.0671008550842	1.71367068660749e-05	0.000256249246195228
ENSG00000164651	SP8	4.30241369723921	0.5752504114522	7.47920142530263	-2.78151122617564	13.3754097381251	9.13014669926284e-09	2.23668660701962e-06
ENSG00000164741	DLC1	11.2377196597548	0.352295582791837	31.8985539662441	0.478319916849135	1.82704749950026	0.00197664663978493	0.00808719410107952
ENSG00000164867	NOS3	5.5895086774449	0.334013129778221	16.7343980793696	0.582437248620133	2.2247464118097	2.53286614881885e-05	0.000338557060470738
ENSG00000164920	OSR2	4.57398554656252	0.335504027998106	13.6331762508328	-2.62738059474859	13.9641453830889	0.000853922808993278	0.0043121349824278
ENSG00000164934	DCAF13	5.53121091504731	0.206043426457068	26.8448793060614	0.798476761198069	3.04995656372831	2.4589471999691e-06	6.90601972336428e-05
ENSG00000165030	NFIL3	26.4933163310155	0.585274321276061	45.2664936217476	-0.481555780369948	22.1605924123115	0.00319959196642373	0.0116197179421288
ENSG00000165072	MAMDC2	2.04728354931749	0.206080353799468	9.93439457751346	-1.84296209419136	16.9604033466829	0.00243375071379301	0.00942879936368831
ENSG00000165272	AQP3	163.753762019561	0.22071257950258	741.932165301197	1.02898802363932	3.9304447282694	0.000107973538826216	0.000949506569194505
ENSG00000165434	PGM2L1	1.9391072064259	0.299940858033761	6.46496519059647	0.994626093926364	3.79919182503755	5.37172149062141e-06	0.000117527611771122
ENSG00000165507	DEPP1	9.98134829599112	0.368907967864977	27.0564725228281	0.680657773965291	2.59992118273205	0.00992974224078018	0.027703314426123
ENSG00000165548	TMEM63C	2.19914035281856	0.360382460356543	6.10224024399759	-1.71966355779013	17.4313690637449	0.000207490935837975	0.00150854262722347
ENSG00000165617	DACT1	3.19925123728082	0.355404387039265	9.00172128974694	0.586743560829717	2.24119531280135	0.00565549125353665	0.0178827665879451
ENSG00000165732	DDX21	45.3037643833954	0.299005497281308	151.514820949172	0.529492591907948	2.02251271998455	0.000790344065829787	0.00406281156016623
ENSG00000165806	CASP7	7.27587657268404	0.239574335775426	30.3700166761784	0.507131405171809	1.93709927832557	8.56805449326507e-06	0.00016140816855817
ENSG00000166012	TAF1D	9.74098225498502	0.218593432371678	44.5620993700409	0.637374321525748	2.43459057289598	2.8423482696456e-05	0.000369902653179028
ENSG00000166046	TCP11L2	4.66839571427281	0.240495308138453	19.4115874875414	-2.8332233690351	13.1778839024302	1.8689307024361e-09	9.71143116253358e-07
ENSG00000166128	RAB8B	6.65530714387182	0.342263205525196	19.4449974067747	0.72573876459523	2.77211788268967	1.4763571790915e-05	0.000234262829231773
ENSG00000166197	NOLC1	20.5268933161944	0.269654386090543	76.1229721266318	0.458500282240154	1.75134207186119	0.000243922356019875	0.00169562748156291
ENSG00000166250	CLMP	12.2700947710054	0.270323273870056	45.3904489811101	0.70287143895794	2.68477113283847	0.00946206963611592	0.026666998967684
ENSG00000166407	LMO1	1.39521458079921	0.224674628771824	6.20993384266887	-2.23221031083805	15.4735846802263	0.00467012449850407	0.0155412601143067
ENSG00000166483	WEE1	7.48525938723561	0.277929391348729	26.9322339422661	-3.03227423699291	12.417565592937	0.00301924764405763	0.0111103680640433
ENSG00000166598	HSP90B1	93.95027070702	0.299256473427831	313.945658821904	1.04473787002569	3.99060470999726	2.73321216141824e-08	4.30868385975314e-06
ENSG00000166634	SERPINB12	8.43774831667756	0.218322928680044	38.6480172636526	-2.5356955029369	14.3143566367609	0.000110233636039601	0.000961345227307593
ENSG00000166741	NNMT	32.142093684544	0.563359361700779	57.0543348876056	0.46736731443084	1.78521163995005	0.000394735730417154	0.00241785328783513
ENSG00000166780	BMERB1	7.17818830745315	0.277560610366858	25.8616966505642	0.693571544771204	2.64924815371725	1.69758405612661e-05	0.000255374798117671
ENSG00000166869	CHP2	23.6559048615365	0.203854794742598	116.04291619143	-2.0540544264019	16.1540900318004	0.000130934803792116	0.00108511074226149
ENSG00000166923	GREM1	33.4616670276241	0.831186542345456	40.2577103007484	0.619905284684879	2.36786376735329	1.49523054762922e-05	0.000234849120396524
ENSG00000167074	TEF	19.9609897531874	0.275296669043519	72.5071967726276	2.8953559668489	11.0594451392308	0.000272756397075891	0.00184866577605078
ENSG00000167460	TPM4	110.354743493256	0.217748185801476	506.799829753197	0.450796634159631	1.72191630373666	0.000189415083437819	0.00141533583316539
ENSG00000167536	DHRS13	1.2445131893591	0.21428957278355	5.80762364306056	0.541340977134278	2.06777021781881	0.000251183881079751	0.00172971517445918
ENSG00000167549	CORO6	1.96046734021061	0.27098950664394	7.23447695259477	-2.38834381697971	14.8771986173931	2.14056759696993e-05	0.000299607390592727
ENSG00000167552	TUBA1A	22.0192975517646	0.221021940711394	99.6249398629474	-3.03327751223901	12.4137333637842	1.75963011096659e-05	0.000260004112723512
ENSG00000167657	DAPK3	16.5949822243681	0.216231540482991	76.7463534103318	0.166453076986498	0.635803919886169	0.00466119389901256	0.0155182793973366
ENSG00000167680	SEMA6B	6.7353353153015	0.475918970579786	14.1522732474736	0.492763352250764	1.88221735884581	2.52836146777538e-07	1.65953662445404e-05
ENSG00000167748	KLK1	8.73527925258179	0.282405583921049	30.9316803559517	-2.41063407282691	14.7920561117724	1.09121824809415e-09	6.80429138599108e-07
ENSG00000167769	ACER1	17.1770438665853	0.272076856233054	63.1330577117221	-2.06678018888893	16.1054811996942	9.57051042110446e-08	8.5252739615424e-06
ENSG00000167772	ANGPTL4	13.9684675575865	0.513738042118632	27.1898641182599	0.609710751313144	2.32892351826625	0.000605981668255915	0.00335875439325312
ENSG00000167900	TK1	2.69177866568972	0.251243891206275	10.7138074194199	-2.27046797336271	15.3274511737797	2.28800599209599e-07	1.56857005896274e-05
ENSG00000167994	RAB3IL1	8.99855212621244	0.357294529633647	25.1852502064309	0.610568317969482	2.33219918160353	0.00136009312353086	0.00610133861278898
ENSG00000167996	FTH1	88.7918340813851	0.236737180705182	375.065014362746	0.897402414873531	3.42782472647343	6.42001874266409e-06	0.000131684298914085
ENSG00000168003	SLC3A2	29.7431697811958	0.227131206727764	130.951489272214	0.362943614607666	1.3863424878828	0.0015597755372079	0.0067736559164536
ENSG00000168209	DDIT4	15.9718032874658	0.282682655309135	56.5008251744326	0.830323073472907	3.17160051615524	0.0188217109157568	0.045746551711246
ENSG00000168389	MFSD2A	13.2077431925803	0.230369824670347	57.3327831085525	-2.583226792162	14.1328004855999	0.0080249713386093	0.023421347428925
ENSG00000168398	BDKRB2	6.60930818690844	0.34482302509455	19.1672472715422	0.240502396564178	0.918651485727267	0.0002920673572993	0.00193743192174445
ENSG00000168404	MLKL	2.31916266335137	0.288717981627199	8.03262287399178	0.497899936042523	1.90183766367135	1.7934376952435e-05	0.000263749545959689
ENSG00000168447	SCNN1B	6.80624866805976	0.210949766060585	32.264784148208	-2.28501728350081	15.2718769027303	1.5304342979024e-08	2.87425941411287e-06
ENSG00000168453	HR	67.9118553011567	0.239664071167767	283.362687491099	-2.25547897233391	15.3847049403175	4.3911684371885e-07	2.27229301162563e-05
ENSG00000168490	PHYHIP	6.94518386987968	0.202370482409471	34.3191545881033	-1.9140232343337	16.6889697855133	7.07465085634557e-05	0.000691726802123816
ENSG00000168610	STAT3	103.624741197048	0.333741911567451	310.493640760805	0.601046129040525	2.29582709911317	5.04241318194838e-07	2.49539423778088e-05
ENSG00000168671	UGT3A2	3.47052616174686	0.227349953849638	15.2651280679043	-2.63005198725967	13.9539414153351	0.000149500569940404	0.00118904439268289
ENSG00000168884	TNIP2	7.09793974463676	0.215608778582757	32.9204580225956	0.7989915110054	3.05192276315932	6.79752279683036e-07	3.09386521165224e-05
ENSG00000168906	MAT2A	49.5359101815992	0.284216376930527	174.289429471222	0.664426228777042	2.53792124711455	2.46644816834488e-05	0.000331468821025116
ENSG00000168994	PXDC1	17.722823787257	0.338876741991705	52.298731636445	0.421401294299446	1.6096343763139	0.0052631338867294	0.0169910801712147
ENSG00000169213	RAB3B	5.01047091397055	0.313252616006075	15.9949850630246	-2.62551747102806	13.971261991482	1.06433265061238e-06	4.00182816569868e-05
ENSG00000169504	CLIC4	38.1832416497101	0.350443351443397	108.956958357012	0.894537584281005	3.41688187967532	4.66963269666221e-08	5.49386692076174e-06
ENSG00000169594	BNC1	6.97153447401243	0.223070545083841	31.2525998060039	1.10817759933183	4.23292662617688	0.00389231762484006	0.0135061472174125
ENSG00000169715	MT1E	7.10532587872917	0.267365623996955	26.5753157511756	0.668263396697002	2.55257814892099	0.000691359181506457	0.00369406184771509
ENSG00000169908	TM4SF1	18.0059629973265	0.323422023474931	55.6732742064554	0.868928286212359	3.31906156663359	0.000122198111511721	0.00103177565921643
ENSG00000169926	KLF13	44.3208936277818	0.216269664862085	204.933473476483	-2.43290225794809	14.7069979101151	2.69690196433179e-06	7.37567201692582e-05
ENSG00000169992	NLGN2	10.7779142660573	0.285629473360832	37.7339009845168	0.569377707066087	2.17486263758152	2.06511121206519e-07	1.48807952025414e-05
ENSG00000170190	SLC16A5	3.82783046062647	0.236103934668973	16.2124806009406	-2.57494512413974	14.1644341272669	7.5346378705099e-07	3.264500170589e-05
ENSG00000170421	KRT8	12.1783770572214	0.226527148197217	53.7612253283601	0.690068594627573	2.63586786977894	0.00581821974742106	0.0183229844621435
ENSG00000170423	KRT78	28.1793757833051	0.20308575381624	138.756043955712	-1.84446206228047	16.9546738906222	0.000915476296166542	0.00453591771533292
ENSG00000170458	CD14	5.98232746337995	0.294814808907025	20.2918146668357	0.426589935419675	1.62945352548705	0.00646263200296986	0.0198462161312576
ENSG00000170485	NPAS2	10.6614533989235	0.278678049639986	38.2572413316967	-0.246899426380523	23.0569136602797	1.69545058539629e-11	7.04798808349238e-08
ENSG00000170542	SERPINB9	1.50717125304247	0.272675000765101	5.52735398849724	0.463769770260764	1.77147003344624	0.000553675223297214	0.00313333520633008
ENSG00000170775	GPR37	2.6749190250637	0.298301236369421	8.96717377916273	0.657186412150936	2.51026718463958	1.07941722600878e-05	0.00018798018869805
ENSG00000170801	HTRA3	31.8875029217878	0.518499408186712	61.4995936703269	0.20006628265446	0.764196907931463	0.00371263161723065	0.0129983798142851
ENSG00000170915	PAQR8	1.31991685369841	0.208712993697877	6.32407609278537	-2.70849377423569	13.6543158599224	0.000652772737027638	0.00355180139767525
ENSG00000170961	HAS2	5.55251910657455	0.469835178712746	11.8180148233841	0.136669456508683	0.522038869752955	0.0104511382263822	0.0288418112018616
ENSG00000170989	S1PR1	7.34988230336598	0.307520485398013	23.9004640417801	0.680401470637283	2.59894217613405	0.000227059855708867	0.00160889969349164
ENSG00000171033	PKIA	3.26544549218108	0.229385646685762	14.2356138640812	-2.44778184235853	14.6501620842733	1.82690738222289e-05	0.000267410351686639
ENSG00000171056	SOX7	4.68783307608743	0.274224574002253	17.0948686606362	0.257776187278569	0.984632506002392	0.00238936257858589	0.00929146888604449
ENSG00000171115	GIMAP8	3.4908001481617	0.301388437566598	11.5823957161274	2.95557959325321	11.2894824472267	8.95638248937668e-07	3.66213265655792e-05
ENSG00000171202	TMEM126A	2.51368317741351	0.218714802001144	11.4929723750492	0.71495288274717	2.7309188488083	9.31181790904253e-08	8.40953770477897e-06
ENSG00000171246	NPTX1	4.02600794243419	0.366841798546642	10.974779750793	-2.30523306000116	15.194658324527	0.000159131154129217	0.001244216064668
ENSG00000171295	ZNF440	6.63743134813089	0.264324925707927	25.1108794615348	-2.90804264960365	12.8920953022446	1.93081694537305e-08	3.29852303092428e-06
ENSG00000171346	KRT15	154.212684508432	0.208732707245681	738.804601077308	-2.61158476170185	14.0244810209203	0.00279120673856301	0.0104594769340803
ENSG00000171368	TPPP	22.9182238585054	0.564079829008661	40.6293979679842	-2.35702896329947	14.996812547523	2.45135578773365e-05	0.000330138855602877
ENSG00000171388	APLN	5.30773341874922	0.806223809007565	6.58344911108848	0.64101137342375	2.44848308780435	6.3667214950676e-06	0.00013123865085122
ENSG00000171453	POLR1C	7.8580862802904	0.244606905025511	32.1253657147203	0.676247210593307	2.58307407163274	7.82595554557642e-06	0.000151313940478889
ENSG00000171522	PTGER4	2.41538286874132	0.209396360451773	11.5349801855683	0.470508788834156	1.79721118826728	0.0149749815070643	0.038379160372914
ENSG00000171612	SLC25A33	1.45617783044352	0.240242957178642	6.06127167074754	0.475506594502563	1.81630139970903	0.00578860395243607	0.0182481496185112
ENSG00000171793	CTPS1	4.80187589078352	0.227446324764863	21.1121278646633	0.534230581050416	2.0406105054007	0.000220663292285708	0.00158154707936498
ENSG00000171954	CYP4F22	30.4030157022496	0.291106675512286	104.439431520238	-2.18939028538802	15.6371451293549	4.57912168486728e-09	1.5027954350521e-06
ENSG00000171992	SYNPO	20.0406844455992	0.267361357933037	74.9572960001892	0.949757943847045	3.62780811609725	0.00052930955319475	0.00302092742896822
ENSG00000172115	CYCS	21.1744263197276	0.20511024701465	103.234366044205	0.526119541266743	2.00962861559622	1.41483752417346e-06	4.87415435468707e-05
ENSG00000172183	ISG20	4.20590342517015	0.437268980348433	9.61857258161491	0.313507827207046	1.19751168955203	0.0050656180469505	0.0164986478619795
ENSG00000172201	ID4	42.2653453978543	0.266139428429417	158.809033472706	-1.93677172270079	16.6020769605975	0.000530357944434495	0.0030228948469116
ENSG00000172243	CLEC7A	1.11681904761077	0.200422498856629	5.57232373601765	0.775259572489753	2.96127343538529	0.000466415844061352	0.00273325730517006
ENSG00000172296	SPTLC3	13.2132534015267	0.204352271573426	64.6591951231576	-2.11032069333257	15.9391687235281	2.6558840196038e-09	1.1040509869493e-06
ENSG00000172349	IL16	5.96406126475637	0.246241594046951	24.2203649137326	-2.65824826416273	13.8462395710332	1.50661658731855e-09	8.88645368104843e-07
ENSG00000172508	CARNS1	1.49264641963236	0.269777965474634	5.5328700289005	-2.38180912879059	14.9021592876378	2.40229605817623e-05	0.000325641675451259
ENSG00000172716	SLFN11	4.46210073385609	0.312366436951869	14.2848277087581	0.703700058247503	2.68793622537948	0.00236291156423989	0.00920983026685269
ENSG00000172724	CCL19	2.54696137536756	0.35235435981075	7.22840885730927	0.67837749229956	2.59121114836222	0.0156652164618146	0.0397075029461972
ENSG00000172840	PDP2	2.39788755242116	0.220354165212437	10.8819706226539	0.235832704779873	0.900814577002763	4.1992558775619e-05	0.000474658466048029
ENSG00000172889	EGFL7	5.2451102031967	0.226933324500356	23.1130012074911	0.555636935626743	2.12237675686631	0.00209849017600568	0.00845140956666896
ENSG00000172936	MYD88	10.1701138416426	0.22020937047785	46.1838377702713	0.238961039203089	0.912763934293146	0.000137235544558183	0.00111860423280072
ENSG00000173334	TRIB1	7.51341296251809	0.237776986946115	31.5985708247736	0.76678088111231	2.9288872199372	0.0106680215275235	0.0293364711068897
ENSG00000173530	TNFRSF10D	1.67231799798508	0.317953120293298	5.25963700699788	0.740289741114574	2.8276985188465	0.00037949605985206	0.00234873218978414
ENSG00000173559	NABP1	15.6058441944071	0.525962741141611	29.6710070385106	0.539481903537028	2.06066907975703	3.69774752363045e-05	0.000437105302058723
ENSG00000173578	XCR1	1.8282182303432	0.293825548036484	6.22212140013157	-2.47138832634979	14.5599919574838	8.90399868177235e-09	2.23668660701962e-06
ENSG00000173706	HEG1	7.45391349507525	0.20306858641559	36.7063839200636	0.774436260188228	2.95812861404538	0.0136889762231971	0.0357443933164762
ENSG00000173898	SPTBN2	115.092795741474	0.287413065293373	400.443854645213	-2.33659966503329	15.074846718794	9.11954744575126e-09	2.23668660701962e-06
ENSG00000173918	C1QTNF1	12.7778696250677	0.343954293690488	37.1499058434957	0.573533808665364	2.19073777630594	0.00248881091599365	0.00960332949670692
ENSG00000174485	DENND4A	5.64788319750728	0.23767394907128	23.7631562885903	0.602734072257297	2.30227456727175	1.71974719201708e-05	0.000256468937366735
ENSG00000174564	IL20RB	33.2654770751411	0.21469905718689	154.94002400851	-2.29363108559646	15.2389746023543	2.52592119616151e-06	7.04715061237812e-05
ENSG00000174611	KY	4.30913078760715	0.491927762417412	8.75968204443554	-2.84063968560152	13.1495556598443	3.07152692568702e-07	1.85048368551898e-05
ENSG00000174738	NR1D2	13.0572790833535	0.219888300208166	59.3814180699577	1.69262433288614	6.4653487050348	0.00726174113527084	0.0216405324772079
ENSG00000174808	BTC	14.7825478686492	0.320835701535648	46.0751337768646	-2.67365006241065	13.7874090352654	6.85843478602043e-06	0.000138624862587457
ENSG00000175121	WFDC5	42.7900502039445	0.285651187340099	149.798257806638	-2.1865439741473	15.6480172374398	1.17252232567605e-08	2.52112515922517e-06
ENSG00000175183	CSRP2	3.66228070378138	0.23862982469016	15.3471206230677	0.651438066698094	2.48831012239751	2.32818691414881e-05	0.000318066856135317
ENSG00000175197	DDIT3	9.66673833100994	0.490681910609199	19.7006209562695	0.832766496345974	3.18093370403473	0.00527264580458473	0.0170129795159059
ENSG00000175356	SCUBE2	5.78583056406485	0.207245392998411	27.917776508109	-2.43866995398292	14.6849669340944	4.99463995212877e-05	0.000539758707478318
ENSG00000175463	TBC1D10C	1.542072997119	0.226497714278763	6.80833800919106	-2.56708935991232	14.1944409362723	8.48120117742305e-05	0.000794658601680262
ENSG00000175505	CLCF1	1.95717277195852	0.295967687447369	6.61279205456019	0.39498283731227	1.50872330387303	9.53898323677765e-05	0.000864539679839055
ENSG00000175591	P2RY2	2.44914752680101	0.219443805339307	11.1607047782192	0.55240119057063	2.11001712117993	0.00347937923769605	0.0123421613367344
ENSG00000175592	FOSL1	10.5987481890022	0.748897751322593	14.1524636310955	0.358144713583983	1.36801203621893	0.00938753599129118	0.0265348960442866
ENSG00000175602	CCDC85B	9.02093022261771	0.208449755106412	43.276281221883	0.921348549702448	3.51929222389664	1.14662620330192e-05	0.000194552046005147
ENSG00000175866	BAIAP2	24.5353322390842	0.223326218013779	109.863196794791	-2.27401667517385	15.3138961313444	0.000160630891626256	0.00125436934844774
ENSG00000175906	ARL4D	16.4671163370201	0.200215448379223	82.2469817904866	-0.0229419640582979	23.9123681523812	0.0180342418291419	0.0442565753381976
ENSG00000176387	HSD11B2	6.34334304665155	0.252452521341232	25.1268753940368	-2.54598746781826	14.2750442267209	7.3354678179056e-08	7.42313120596397e-06
ENSG00000176788	BASP1	22.3403971038269	0.492212786047491	45.387681379068	0.482525508536803	1.8431116764375	9.14690216967368e-09	2.23668660701962e-06
ENSG00000176971	FIBIN	2.39921108430625	0.28065530581293	8.54860405135344	-2.66343976961545	13.8264094809159	2.36786622270116e-05	0.000321673852541462
ENSG00000177150	FAM210A	1.97392236112659	0.213065094620511	9.2644098492169	0.361372203842747	1.38034014090204	0.000854405063072657	0.0043121349824278
